-0.009089943940411516,-0.7585341243120851,2.5500208713175994,-2.9646768349030816,-0.06361096894447904,2.5598992565347913
-0.009090272838479407,-0.7585342250385345,2.5500208674983043,-2.9646768454262844,-0.06361093925085548,2.559899249372851
-0.009091463058976679,-0.7585338796953742,2.5500208806807763,-2.9646767574040505,-0.06361120793127562,2.559899296957356
-0.00908997152800417,-0.7585340747886526,2.5500208744716044,-2.964676829873386,-0.06361099870498776,2.5598992617383267
-0.009091677663232822,-0.7585339393265293,2.550020878422135,-2.964676764924035,-0.06361118559153667,2.559899292096352
-0.009090261817084055,-0.7585342142395053,2.550020867935576,-2.9646768447730816,-0.06361094007342771,2.5598992498798285
-0.009091765375218941,-0.7585339587079876,2.550020877661069,-2.9646767671324223,-0.06361117948134698,2.559899290639299
-0.009089963379095067,-0.7585340644762475,2.5500208749253144,-2.9646768291526335,-0.06361100012757959,2.559899262306045
-0.009091840020118092,-0.7585339848719848,2.5500208766013,-2.9646767693693654,-0.06361117241175407,2.5598992888991052
-0.00908994162094956,-0.7585341247613737,2.5500208712859482,-2.964676834961913,-0.0636109692348299,2.559899256525984
-0.009090271969392383,-0.758534224727752,2.550020867501999,-2.9646768454300263,-0.06361093942945928,2.559899249390803
-0.009091462947288242,-0.7585338795000247,2.550020880685393,-2.9646767573971466,-0.06361120801561526,2.5598992969693732
-0.00909182359450611,-0.7585339659990158,2.5500208773912227,-2.964676767764807,-0.06361117672408412,2.559899290105875
-0.009091674974376573,-0.7585339440355661,2.550020878221451,-2.964676765366427,-0.06361118462752735,2.559899291793542
-0.009090260265640637,-0.7585342140344657,2.5500208679320195,-2.964676844786661,-0.06361094032702397,2.559899249897086
-0.009091807873359059,-0.758533978792622,2.550020876855392,-2.9646767687150346,-0.06361117418414608,2.559899289341992
-0.009089961177108918,-0.7585340656879058,2.55002087485709,-2.9646768292695134,-0.06361100019667454,2.5598992622441763
-0.00909183919129486,-0.7585339846070838,2.550020876601515,-2.964676769375636,-0.06361117259357663,2.5598992889147496
-0.009089941349616382,-0.7585341245650614,2.550020871290407,-2.9646768349606134,-0.06361096931120969,2.559899256536225
-0.009091771225110179,-0.758533955043518,2.550020877839769,-2.964676766729399,-0.06361117993476384,2.559899290874087
-0.009091462423386432,-0.7585338856516,2.5500208804295283,-2.964676757964309,-0.06361120662752562,2.5598992965689256
-0.009091821768623554,-0.7585339660655475,2.550020877374152,-2.9646767678098875,-0.06361117688387985,2.5598992901007396
-0.009091750496294182,-0.7585339688914363,2.5500208772225452,-2.9646767673409684,-0.0636111777723034,2.559899290163626
-0.009090257157281734,-0.7585342152031327,2.550020867873254,-2.9646768448817493,-0.0636109405627252,2.559899249856805
-0.009091806937223446,-0.7585339785332028,2.5500208768545036,-2.9646767687236792,-0.06361117437988995,2.5598992893576664
-0.009089960960433352,-0.7585340654657049,2.5500208748620317,-2.964676829263471,-0.06361100029502964,2.5598992622575363
-0.00909167998440985,-0.7585339391020938,2.550020878449736,-2.964676764850405,-0.06361118541623512,2.55989929211243
-0.009089946520014713,-0.7585341306397346,2.550020871057182,-2.9646768353193567,-0.06361096868839233,2.5598992562461156
-0.009091769195457289,-0.7585339552413295,2.550020877816685,-2.9646767667885596,-0.06361118007580124,2.559899290860585
-0.009091599408148632,-0.7585339186917235,2.550020879139673,-2.964676761017925,-0.06361119652886948,2.5598992942579883
-0.009091817538674718,-0.7585339687012187,2.5500208772507875,-2.964676768081606,-0.06361117650720871,2.5598992899339095
-0.009091749423483009,-0.7585339686522534,2.5500208772199198,-2.964676767353617,-0.063611177978256,2.559899290178281
-0.009090256787404272,-0.7585342149946879,2.5500208678772225,-2.9646768448832166,-0.06361094064730466,2.559899249867044
-0.009091465454418746,-0.7585338790420781,2.5500208807232987,-2.9646767572984087,-0.06361120788834462,2.559899297001305
-0.009089972108478506,-0.758534075052939,2.5500208744691992,-2.9646768298740014,-0.06361099854477636,2.5598992617219984
-0.009091677753575667,-0.7585339394813868,2.5500208784187457,-2.964676764928816,-0.06361118552271705,2.5598992920869303
-0.009090261902496621,-0.7585342142907798,2.550020867934327,-2.96467684477183,-0.06361094006069479,2.5598992498779793
-0.009091765372835958,-0.7585339587357645,2.550020877660124,-2.964676767133321,-0.06361117947372996,2.559899290637812
-0.00909159816053684,-0.7585339184880091,2.5500208791345713,-2.9646767610359914,-0.06361119674105886,2.5598992942705294
-0.009091817285715287,-0.7585339684723742,2.550020877254795,-2.964676768078216,-0.06361117661462146,2.559899289947099
-0.009089943826037228,-0.7585341242164443,2.5500208713199637,-2.964676834902403,-0.06361096897764895,2.5598992565395697
-0.009090272776211883,-0.7585342250092051,2.550020867499075,-2.9646768454278947,-0.06361093925473682,2.5598992493734976
-0.009091463063171545,-0.7585338796720364,2.550020880681677,-2.9646767574027644,-0.06361120793788366,2.5598992969587737
-0.009091823621578676,-0.758533966063391,2.5500208773896063,-2.964676767766255,-0.06361117670117089,2.5598992901024076
-0.009091674969954333,-0.7585339440680148,2.5500208782203373,-2.9646767653678356,-0.06361118461746962,2.559899291791641
-0.00909026029937543,-0.7585342140423403,2.5500208679317033,-2.964676844785278,-0.06361094033009529,2.5598992498973665
-0.009091765099359606,-0.7585339584822517,2.550020877664597,-2.9646767671287693,-0.06361117959668938,2.55989929065289
-0.009089963300018766,-0.7585340643627632,2.550020874928162,-2.96467682914892,-0.06361100017372756,2.559899262312827
-0.00909184001141572,-0.7585339848310255,2.5500208766024564,-2.964676769368415,-0.06361117242468417,2.5598992889012493
-0.009089941589537354,-0.7585341247430577,2.55002087128665,-2.9646768349624635,-0.06361096923625986,2.5598992565264957
-0.009091771246190206,-0.7585339551190398,2.550020877837806,-2.964676766731772,-0.063611179906232,2.5598992908697316
-0.009091462423191032,-0.7585338856881698,2.5500208804282973,-2.9646767579661146,-0.0636112066155512,2.5598992965667033
-0.009091821770027764,-0.7585339660790336,2.5500208773736333,-2.9646767678099364,-0.06361117688233975,2.5598992901002333
-0.009091674656894533,-0.7585339437928074,2.5500208782250873,-2.964676765362654,-0.06361118475528826,2.5598992918083407
-0.00909026011254177,-0.7585342139310587,2.5500208679342187,-2.9646768447873653,-0.06361094036324388,2.559899249901836
-0.009091807871377533,-0.7585339787435981,2.5500208768568235,-2.964676768713275,-0.06361117420124707,2.5598992893448234
-0.009089961173152084,-0.7585340656608679,2.550020874858122,-2.9646768292680274,-0.06361100020492039,2.5598992622458567
-0.009091680006529046,-0.7585339391883323,2.5500208784474694,-2.964676764853599,-0.06361118538222144,2.5598992921072377
-0.009089946564965423,-0.7585341306717233,2.5500208710561445,-2.9646768353189916,-0.06361096868204719,2.559899256244888
-0.00909176919067356,-0.75853395525872,2.550020877816001,-2.964676766789106,-0.06361118007223077,2.5598992908597094
-0.009091462043119058,-0.7585338853928025,2.550020880433131,-2.964676757960694,-0.06361120676746523,2.5598992965847813
-0.009091821690248914,-0.7585339659439327,2.5500208773767437,-2.964676767807071,-0.06361117693492524,2.559899290107696
-0.00909175049525146,-0.7585339688346089,2.550020877224229,-2.9646767673384176,-0.06361117779361436,2.5598992901671345
-0.009090257112734257,-0.7585342151883108,2.55002086787373,-2.9646768448832788,-0.0636109405615084,2.5598992498567874
-0.009091465487929717,-0.7585338791392164,2.550020880720769,-2.9646767573023443,-0.06361120784910845,2.559899296995333
-0.009089972122788836,-0.7585340750958292,2.5500208744677764,-2.964676829875974,-0.06361099853015695,2.5598992617193836
-0.009091677746479121,-0.7585339395020565,2.5500208784179303,-2.964676764929785,-0.06361118551738087,2.5598992920857384
-0.009089945950006673,-0.7585341303560948,2.5500208710616192,-2.9646768353177704,-0.06361096884174522,2.5598992562632326
-0.009091769115935122,-0.7585339551028767,2.550020877819705,-2.964676766784681,-0.06361118013574973,2.559899290868806
-0.009091599399023487,-0.7585339186264086,2.5500208791416075,-2.964676761014511,-0.06361119655457514,2.559899294262207
-0.009091817534423008,-0.7585339686787531,2.55002087725153,-2.964676768081307,-0.06361117651211678,2.5598992899349238
-0.009089943940411516,-0.7585341243120869,2.5500208713175994,-2.9646768349030825,-0.06361096894447904,2.5598992565347896
-0.009090272838480296,-0.7585342250385327,2.5500208674983043,-2.9646768454262853,-0.06361093925085548,2.5598992493728527
-0.009091463058976679,-0.758533879695376,2.5500208806807763,-2.9646767574040505,-0.06361120793127384,2.559899296957356
-0.00908997152800417,-0.7585340747886544,2.5500208744716044,-2.9646768298733868,-0.06361099870498776,2.5598992617383267
-0.009091677663232822,-0.7585339393265293,2.550020878422135,-2.964676764924036,-0.06361118559153489,2.559899292096352
-0.009090261817084055,-0.7585342142395071,2.550020867935576,-2.9646768447730816,-0.06361094007342771,2.5598992498798285
-0.009091765375218941,-0.7585339587079876,2.550020877661069,-2.9646767671324232,-0.06361117948134698,2.559899290639297
-0.00908996337909418,-0.7585340644762457,2.5500208749253126,-2.9646768291526344,-0.06361100012757781,2.559899262306045
-0.009091840020118092,-0.7585339848719865,2.5500208766013,-2.9646767693693663,-0.06361117241175229,2.5598992888991052
-0.009089941620948672,-0.7585341247613737,2.5500208712859482,-2.9646768349619137,-0.0636109692348299,2.5598992565259824
-0.009090271969393271,-0.7585342247277538,2.550020867501999,-2.964676845430027,-0.06361093942945928,2.559899249390803
-0.009091462947288242,-0.7585338795000247,2.550020880685393,-2.9646767573971466,-0.06361120801561526,2.5598992969693732
-0.00909182359450611,-0.7585339659990176,2.5500208773912227,-2.964676767764808,-0.06361117672408412,2.559899290105875
-0.009091674974376573,-0.7585339440355661,2.5500208782214493,-2.964676765366427,-0.06361118462752735,2.559899291793542
-0.009090260265639749,-0.7585342140344657,2.5500208679320195,-2.96467684478666,-0.06361094032702397,2.559899249897086
-0.009091807873359059,-0.758533978792622,2.55002087685539,-2.9646767687150346,-0.06361117418414608,2.55989928934199
-0.009089961177109807,-0.7585340656879058,2.55002087485709,-2.9646768292695143,-0.06361100019667276,2.5598992622441763
-0.00909183919129486,-0.7585339846070838,2.550020876601515,-2.964676769375636,-0.06361117259357485,2.559899288914748
-0.009089941349616382,-0.7585341245650596,2.550020871290407,-2.9646768349606143,-0.06361096931120791,2.559899256536225
-0.009091771225110179,-0.758533955043518,2.550020877839769,-2.9646767667294,-0.06361117993476384,2.559899290874087
-0.009091462423386432,-0.7585338856516017,2.5500208804295283,-2.964676757964309,-0.06361120662752562,2.5598992965689256
-0.009091821768623554,-0.7585339660655475,2.550020877374152,-2.9646767678098884,-0.06361117688388163,2.5598992901007396
-0.009091750496295958,-0.7585339688914363,2.5500208772225452,-2.9646767673409684,-0.06361117777230163,2.559899290163626
-0.009090257157280845,-0.7585342152031327,2.550020867873254,-2.9646768448817493,-0.0636109405627252,2.559899249856807
-0.009091806937223446,-0.758533978533201,2.5500208768545054,-2.96467676872368,-0.06361117437988995,2.5598992893576664
-0.009089960960433352,-0.7585340654657049,2.5500208748620334,-2.96467682926347,-0.06361100029502964,2.5598992622575363
-0.00909167998440985,-0.7585339391020938,2.550020878449736,-2.964676764850405,-0.06361118541623512,2.55989929211243
-0.009089946520015602,-0.7585341306397329,2.550020871057182,-2.9646768353193567,-0.06361096868839233,2.5598992562461156
-0.009091769195457289,-0.7585339552413313,2.550020877816685,-2.9646767667885614,-0.06361118007580302,2.559899290860585
-0.009091599408148632,-0.7585339186917253,2.550020879139673,-2.964676761017924,-0.06361119652886948,2.5598992942579866
-0.009091817538674718,-0.7585339687012187,2.5500208772507893,-2.964676768081607,-0.06361117650720693,2.5598992899339112
-0.009091749423483009,-0.7585339686522552,2.5500208772199198,-2.964676767353618,-0.06361117797825422,2.559899290178281
-0.00909025678740516,-0.7585342149946896,2.5500208678772225,-2.9646768448832157,-0.06361094064730466,2.559899249867046
-0.009091465454418746,-0.7585338790420764,2.5500208807232987,-2.964676757298408,-0.0636112078883464,2.559899297001307
-0.009089972108478506,-0.7585340750529372,2.5500208744691992,-2.9646768298740005,-0.06361099854477636,2.5598992617219967
-0.009091677753574778,-0.7585339394813868,2.5500208784187457,-2.964676764928817,-0.06361118552271527,2.5598992920869286
-0.009090261902496621,-0.7585342142907798,2.550020867934327,-2.9646768447718284,-0.06361094006069656,2.5598992498779793
-0.009091765372836846,-0.7585339587357645,2.550020877660124,-2.964676767133321,-0.06361117947373351,2.559899290637812
-0.00909159816053684,-0.7585339184880091,2.5500208791345713,-2.9646767610359914,-0.06361119674106064,2.559899294270531
-0.009091817285716175,-0.7585339684723742,2.5500208772547968,-2.964676768078215,-0.06361117661462146,2.559899289947099
-0.009089943826037228,-0.7585341242164443,2.550020871319962,-2.964676834902403,-0.06361096897764895,2.559899256539568
-0.009090272776212771,-0.7585342250092051,2.550020867499077,-2.9646768454278947,-0.06361093925473682,2.5598992493734993
-0.009091463063171545,-0.7585338796720382,2.550020880681677,-2.9646767574027626,-0.06361120793788366,2.559899296958772
-0.009091823621579564,-0.7585339660633927,2.5500208773896063,-2.9646767677662558,-0.06361117670117089,2.5598992901024076
-0.009091674969954333,-0.7585339440680148,2.5500208782203373,-2.9646767653678356,-0.0636111846174714,2.559899291791643
-0.00909026029937543,-0.7585342140423403,2.5500208679317033,-2.964676844785279,-0.06361094033009351,2.5598992498973665
-0.009091765099359606,-0.7585339584822535,2.550020877664597,-2.9646767671287693,-0.06361117959669116,2.55989929065289
-0.009089963300018766,-0.7585340643627614,2.550020874928162,-2.96467682914892,-0.06361100017372756,2.5598992623128254
-0.00909184001141572,-0.7585339848310255,2.5500208766024564,-2.964676769368414,-0.06361117242468417,2.5598992889012493
-0.009089941589537354,-0.7585341247430577,2.55002087128665,-2.9646768349624626,-0.06361096923625986,2.5598992565264957
-0.009091771246190206,-0.7585339551190398,2.550020877837806,-2.964676766731772,-0.06361117990623377,2.55989929086973
-0.009091462423191032,-0.7585338856881698,2.5500208804282956,-2.9646767579661146,-0.06361120661554942,2.5598992965667033
-0.009091821770026876,-0.7585339660790336,2.5500208773736333,-2.9646767678099364,-0.06361117688233975,2.5598992901002315
-0.009091674656894533,-0.7585339437928074,2.5500208782250873,-2.964676765362653,-0.06361118475528826,2.5598992918083407
-0.009090260112540882,-0.7585342139310587,2.5500208679342204,-2.9646768447873653,-0.06361094036324388,2.559899249901836
-0.009091807871378421,-0.7585339787435981,2.5500208768568235,-2.9646767687132742,-0.06361117420124884,2.5598992893448234
-0.009089961173151195,-0.7585340656608679,2.5500208748581237,-2.9646768292680274,-0.06361100020492039,2.5598992622458585
